time_ms,mode,scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
1020,gimbal,dynamic,6.1433,13.92,1.02,9.9888,-0.0159,16.1318,-0.0762,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.1683,13.91,1.02,9.9877,-0.0139,16.1557,-0.0703,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.1933,13.91,1.02,9.9864,-0.0112,16.1795,-0.0643,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.2179,13.91,1.02,9.9853,-0.0077,16.2031,-0.0584,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.2418,13.91,1.02,9.9849,-0.0038,16.2265,-0.0526,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.2649,13.91,1.02,9.9851,0.0003,16.2498,-0.0467,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.2876,13.91,1.02,9.9855,0.0043,16.2730,-0.0409,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.3100,13.90,1.02,9.9861,0.0079,16.2960,-0.0352,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.3318,13.91,1.02,9.9872,0.0104,16.3189,-0.0295,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.3529,13.91,1.02,9.9888,0.0120,16.3416,-0.0238,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.3733,13.91,1.02,9.9909,0.0131,16.3642,-0.0181,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.3936,13.91,1.02,9.9931,0.0135,16.3866,-0.0125,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.4140,13.91,1.02,9.9950,0.0139,16.4090,-0.0069,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.4347,13.91,1.02,9.9965,0.0142,16.4312,-0.0014,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.4563,13.91,1.02,9.9970,0.0142,16.4533,0.0041,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.4784,13.91,1.02,9.9968,0.0135,16.4752,0.0096,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.5007,13.91,1.02,9.9964,0.0121,16.4971,0.0151,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.5230,13.91,1.02,9.9958,0.0108,16.5188,0.0205,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.5452,13.91,1.02,9.9952,0.0100,16.5404,0.0259,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.5678,13.91,1.02,9.9942,0.0091,16.5619,0.0313,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.5902,13.91,1.02,9.9932,0.0085,16.5833,0.0367,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.6125,13.91,1.02,9.9922,0.0079,16.6046,0.0420,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.6346,13.91,1.02,9.9914,0.0072,16.6259,0.0473,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.6560,13.91,1.02,9.9912,0.0065,16.6470,0.0526,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.6768,13.91,1.02,9.9914,0.0052,16.6680,0.0578,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.6974,13.91,1.02,9.9919,0.0038,16.6889,0.0631,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.7178,13.91,1.02,9.9923,0.0027,16.7098,0.0683,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.7386,13.91,1.02,9.9923,0.0018,16.7306,0.0735,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.7598,13.91,1.02,9.9919,0.0011,16.7513,0.0786,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.7813,13.91,1.02,9.9911,0.0003,16.7719,0.0838,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.8038,13.92,1.02,9.9893,-0.0006,16.7925,0.0889,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.8270,13.92,1.02,9.9867,-0.0023,16.8130,0.0941,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.8503,13.92,1.02,9.9839,-0.0046,16.8334,0.0992,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.8732,13.92,1.02,9.9815,-0.0075,16.8538,0.1043,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.8946,13.92,1.02,9.9805,-0.0101,16.8741,0.1093,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.9154,13.92,1.02,9.9802,-0.0123,16.8944,0.1144,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.9365,13.92,1.02,9.9794,-0.0138,16.9146,0.1195,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.9576,13.92,1.02,9.9786,-0.0149,16.9348,0.1245,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.9785,13.92,1.02,9.9779,-0.0153,16.9550,0.1296,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,6.9990,13.92,1.02,9.9778,-0.0155,16.9751,0.1346,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.0194,13.92,1.02,9.9776,-0.0156,16.9952,0.1396,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.0398,13.92,1.02,9.9773,-0.0158,17.0153,0.1446,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.0598,13.92,1.02,9.9774,-0.0158,17.0353,0.1496,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.0793,13.92,1.02,9.9780,-0.0152,17.0553,0.1547,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.0989,13.91,1.02,9.9786,-0.0147,17.0754,0.1597,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.1192,13.92,1.02,9.9785,-0.0145,17.0954,0.1647,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.1400,13.91,1.02,9.9778,-0.0143,17.1154,0.1697,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.1609,13.91,1.02,9.9769,-0.0138,17.1354,0.1747,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.1822,13.91,1.02,9.9758,-0.0131,17.1554,0.1797,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.2035,13.91,1.02,9.9746,-0.0125,17.1754,0.1847,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.2245,13.91,1.02,9.9737,-0.0120,17.1954,0.1897,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.2452,13.92,1.02,9.9732,-0.0124,17.2154,0.1947,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.2656,11.51,1.02,9.9730,-0.0134,17.2355,0.1991,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.2854,8.88,1.02,9.9734,-0.0141,17.2556,0.2026,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.3045,6.20,1.02,9.9744,-0.0137,17.2757,0.2052,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.3238,3.47,1.02,9.9753,-0.0124,17.2958,0.2067,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.3438,0.70,1.02,9.9754,-0.0107,17.3160,0.2074,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.3646,-2.08,1.02,9.9747,-0.0092,17.3362,0.2070,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.3858,-4.85,1.02,9.9737,-0.0078,17.3564,0.2057,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.4067,-7.59,1.02,9.9730,-0.0065,17.3767,0.2033,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.4273,-10.28,1.02,9.9726,-0.0057,17.3971,0.2000,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.4479,-12.90,1.02,9.9723,-0.0054,17.4175,0.1957,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.4683,-14.16,1.02,9.9722,-0.0051,17.4379,0.1906,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.4879,-14.16,1.02,9.9730,-0.0055,17.4584,0.1855,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.5070,-14.16,1.02,9.9744,-0.0068,17.4790,0.1804,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.5261,-14.16,1.02,9.9758,-0.0087,17.4997,0.1752,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.5451,-14.16,1.02,9.9775,-0.0116,17.5204,0.1700,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.5644,-14.15,1.02,9.9789,-0.0153,17.5412,0.1648,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.5844,-14.15,1.02,9.9798,-0.0186,17.5621,0.1596,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.6048,-14.15,1.02,9.9802,-0.0215,17.5830,0.1544,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.6247,-14.15,1.02,9.9814,-0.0241,17.6041,0.1491,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.6442,-14.15,1.02,9.9829,-0.0257,17.6252,0.1438,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.6642,-14.15,1.02,9.9841,-0.0266,17.6465,0.1385,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.6838,-14.15,1.02,9.9857,-0.0275,17.6678,0.1332,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.7036,-14.15,1.02,9.9872,-0.0281,17.6892,0.1278,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.7234,-14.15,1.02,9.9889,-0.0282,17.7108,0.1224,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.7432,-14.15,1.02,9.9906,-0.0282,17.7324,0.1170,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.7626,-14.15,1.02,9.9928,-0.0282,17.7542,0.1116,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.7826,-14.15,1.02,9.9946,-0.0279,17.7761,0.1061,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.8030,-14.15,1.02,9.9961,-0.0276,17.7981,0.1006,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.8238,-14.15,1.02,9.9974,-0.0277,17.8202,0.0951,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
1020,gimbal,dynamic,7.8448,-14.14,1.02,9.9986,-0.0286,17.8424,0.0895,0.431,TERMINAL_LAND,0.5410,-0.3638,-0.8082,0.0000
24482,gimbal,dynamic,7.8664,-14.14,24.48,9.9992,-0.0300,17.8648,0.0839,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
24582,gimbal,dynamic,7.8892,-14.14,24.58,9.9988,-0.0313,17.8873,0.0783,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
24682,gimbal,dynamic,7.9129,-14.14,24.68,9.9977,-0.0325,17.9100,0.0726,0.430,IDLE,0.0000,0.0000,0.0000,0.0000
24782,gimbal,dynamic,7.9374,-14.14,24.78,9.9959,-0.0332,17.9327,0.0669,0.430,IDLE,0.0000,0.0000,0.0000,0.0000
24882,gimbal,dynamic,7.9623,-14.14,24.88,9.9939,-0.0332,17.9556,0.0612,0.430,IDLE,0.0000,0.0000,0.0000,0.0000
24982,gimbal,dynamic,7.9860,-14.14,24.98,9.9932,-0.0329,17.9787,0.0554,0.430,IDLE,0.0000,0.0000,0.0000,0.0000
25082,gimbal,dynamic,8.0093,-14.14,25.08,9.9930,-0.0322,18.0019,0.0496,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
25182,gimbal,dynamic,8.0331,-14.14,25.18,9.9925,-0.0311,18.0252,0.0438,0.430,IDLE,0.0000,0.0000,0.0000,0.0000
25282,gimbal,dynamic,8.0576,-14.14,25.28,9.9914,-0.0296,18.0487,0.0379,0.430,IDLE,0.0000,0.0000,0.0000,0.0000
25382,gimbal,dynamic,8.0822,-14.14,25.38,9.9904,-0.0283,18.0724,0.0320,0.430,IDLE,0.0000,0.0000,0.0000,0.0000
25482,gimbal,dynamic,8.1070,-14.15,25.48,9.9894,-0.0269,18.0962,0.0261,0.430,IDLE,0.0000,0.0000,0.0000,0.0000
25582,gimbal,dynamic,8.1311,-14.15,25.58,9.9892,-0.0257,18.1202,0.0201,0.430,IDLE,0.0000,0.0000,0.0000,0.0000
25682,gimbal,dynamic,8.1548,-14.15,25.68,9.9896,-0.0245,18.1443,0.0140,0.430,IDLE,0.0000,0.0000,0.0000,0.0000
25782,gimbal,dynamic,8.1785,-14.15,25.78,9.9901,-0.0226,18.1686,0.0080,0.430,IDLE,0.0000,0.0000,0.0000,0.0000
25882,gimbal,dynamic,8.2029,-14.15,25.88,9.9902,-0.0206,18.1930,0.0019,0.430,IDLE,0.0000,0.0000,0.0000,0.0000
25982,gimbal,dynamic,8.2277,-14.15,25.98,9.9900,-0.0182,18.2177,-0.0043,0.430,IDLE,0.0000,0.0000,0.0000,0.0000
26082,gimbal,dynamic,8.2526,-14.15,26.08,9.9898,-0.0161,18.2424,-0.0105,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
26182,gimbal,dynamic,8.2778,-14.15,26.18,9.9896,-0.0138,18.2674,-0.0167,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
26282,gimbal,dynamic,8.3035,-14.16,26.28,9.9891,-0.0117,18.2925,-0.0230,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
26382,gimbal,dynamic,8.3297,-14.16,26.38,9.9882,-0.0097,18.3179,-0.0294,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
26482,gimbal,dynamic,8.3563,-14.16,26.48,9.9871,-0.0066,18.3433,-0.0357,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
26582,gimbal,dynamic,8.3832,-14.16,26.58,9.9859,-0.0029,18.3690,-0.0421,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
26682,gimbal,dynamic,8.4106,-14.16,26.68,9.9844,0.0006,18.3949,-0.0486,0.432,IDLE,0.0000,0.0000,0.0000,0.0000
26782,gimbal,dynamic,8.4384,-14.16,26.78,9.9827,0.0043,18.4209,-0.0551,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
26882,gimbal,dynamic,8.4661,-14.16,26.88,9.9813,0.0075,18.4471,-0.0617,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
26982,gimbal,dynamic,8.4940,-14.16,26.98,9.9799,0.0107,18.4735,-0.0683,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
27082,gimbal,dynamic,8.5218,-14.16,27.08,9.9788,0.0136,18.5001,-0.0749,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
27182,gimbal,dynamic,8.5500,-14.16,27.18,9.9775,0.0162,18.5269,-0.0816,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
27282,gimbal,dynamic,8.5781,-14.16,27.28,9.9764,0.0180,18.5539,-0.0884,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
27382,gimbal,dynamic,8.6061,-14.16,27.38,9.9756,0.0194,18.5810,-0.0951,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
27482,gimbal,dynamic,8.6341,-14.16,27.48,9.9751,0.0204,18.6084,-0.1020,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
27582,gimbal,dynamic,8.6619,-14.16,27.58,9.9750,0.0206,18.6359,-0.1089,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
27682,gimbal,dynamic,8.6894,-14.16,27.68,9.9753,0.0198,18.6637,-0.1158,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
27782,gimbal,dynamic,8.7171,-14.16,27.78,9.9756,0.0186,18.6916,-0.1228,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
27882,gimbal,dynamic,8.7446,-14.16,27.88,9.9764,0.0172,18.7197,-0.1298,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
27982,gimbal,dynamic,8.7721,-14.16,27.98,9.9773,0.0159,18.7481,-0.1369,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
28082,gimbal,dynamic,8.7997,-14.16,28.08,9.9784,0.0143,18.7766,-0.1440,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
28182,gimbal,dynamic,8.8281,-14.16,28.18,9.9787,0.0125,18.8053,-0.1512,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
28282,gimbal,dynamic,8.8573,-14.16,28.28,9.9786,0.0109,18.8342,-0.1584,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
28382,gimbal,dynamic,8.8869,-14.16,28.38,9.9782,0.0095,18.8634,-0.1657,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
28482,gimbal,dynamic,8.9169,-14.16,28.48,9.9776,0.0086,18.8927,-0.1731,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
28582,gimbal,dynamic,8.9467,-14.16,28.58,9.9775,0.0079,18.9222,-0.1804,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
28682,gimbal,dynamic,8.9763,-14.16,28.68,9.9777,0.0073,18.9519,-0.1879,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
28782,gimbal,dynamic,9.0057,-12.40,28.78,9.9784,0.0073,18.9819,-0.1947,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
28882,gimbal,dynamic,9.0350,-10.50,28.88,9.9793,0.0082,19.0120,-0.2006,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
28982,gimbal,dynamic,9.0646,-8.58,28.98,9.9802,0.0097,19.0423,-0.2055,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
29082,gimbal,dynamic,9.0946,-6.67,29.08,9.9809,0.0117,19.0728,-0.2093,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
29182,gimbal,dynamic,9.1250,-4.76,29.18,9.9813,0.0134,19.1035,-0.2121,0.431,IDLE,0.0000,0.0000,0.0000,0.0000
29283,gimbal,dynamic,9.1553,-2.85,29.28,9.9820,0.0145,19.1345,-0.2140,0.431,ARMING,0.0000,0.0000,0.0000,0.0000
29382,gimbal,dynamic,9.1854,-0.97,29.38,9.9830,0.0157,19.1656,-0.2148,0.431,TAKEOFF,0.0000,0.0000,0.0000,0.0000
29482,gimbal,dynamic,9.2154,0.89,29.48,9.9844,0.0169,19.1969,-0.2145,0.431,TAKEOFF,0.0000,0.0000,0.0000,0.0000
29582,gimbal,dynamic,9.2455,2.71,29.58,9.9858,0.0179,19.2284,-0.2133,0.439,TAKEOFF,0.0000,0.0000,0.0000,0.0000
29682,gimbal,dynamic,9.2759,4.50,29.68,9.9871,0.0185,19.2601,-0.2111,0.465,TAKEOFF,0.0000,0.0000,0.0000,0.0000
29782,gimbal,dynamic,9.3068,6.24,29.78,9.9880,0.0186,19.2920,-0.2079,0.492,TAKEOFF,0.0000,0.0000,0.0000,0.0000
29882,gimbal,dynamic,9.3380,7.93,29.88,9.9888,0.0182,19.3241,-0.2036,0.519,TAKEOFF,0.0000,0.0000,0.0000,0.0000
29982,gimbal,dynamic,9.3696,9.56,29.98,9.9893,0.0179,19.3564,-0.1984,0.541,TAKEOFF,0.0000,0.0000,0.0000,0.0000
30082,gimbal,dynamic,9.4012,11.13,30.08,9.9901,0.0175,19.3889,-0.1923,0.561,TAKEOFF,0.0000,0.0000,0.0000,0.0000
30182,gimbal,dynamic,9.4327,12.65,30.18,9.9911,0.0166,19.4216,-0.1852,0.577,TAKEOFF,0.0000,0.0000,0.0000,0.0000
30282,gimbal,dynamic,9.4646,13.93,30.28,9.9919,0.0157,19.4545,-0.1772,0.590,TAKEOFF,0.0000,0.0000,0.0000,0.0000
30382,gimbal,dynamic,9.4974,13.93,30.38,9.9920,0.0145,19.4876,-0.1689,0.601,TAKEOFF,0.0000,0.0000,0.0000,0.0000
30482,gimbal,dynamic,9.5307,13.93,30.48,9.9917,0.0130,19.5208,-0.1606,0.610,TAKEOFF,0.0000,0.0000,0.0000,0.0000
30582,gimbal,dynamic,9.5646,13.93,30.58,9.9911,0.0115,19.5543,-0.1522,0.617,TAKEOFF,0.0000,0.0000,0.0000,0.0000
30682,gimbal,dynamic,9.5994,13.93,30.68,9.9897,0.0103,19.5879,-0.1438,0.622,TAKEOFF,0.0000,0.0000,0.0000,0.0000
30782,gimbal,dynamic,9.6348,13.93,30.78,9.9880,0.0091,19.6217,-0.1354,0.625,TAKEOFF,0.0000,0.0000,0.0000,0.0000
30882,gimbal,dynamic,9.6702,13.93,30.88,9.9865,0.0080,19.6558,-0.1269,0.627,TAKEOFF,0.0000,0.0000,0.0000,0.0000
30982,gimbal,dynamic,9.7053,13.93,30.98,9.9855,0.0072,19.6899,-0.1183,0.628,TAKEOFF,0.0000,0.0000,0.0000,0.0000
31082,gimbal,dynamic,9.7396,13.93,31.08,9.9854,0.0068,19.7243,-0.1097,0.628,TAKEOFF,0.0000,0.0000,0.0000,0.0000
31182,gimbal,dynamic,9.7730,13.93,31.18,9.9864,0.0072,19.7589,-0.1011,0.628,TAKEOFF,0.0000,0.0000,0.0000,0.0000
31282,gimbal,dynamic,9.8065,13.93,31.28,9.9876,0.0076,19.7936,-0.0924,0.626,TAKEOFF,0.0000,0.0000,0.0000,0.0000
31382,gimbal,dynamic,9.8399,13.93,31.38,9.9891,0.0080,19.8285,-0.0837,0.627,TAKEOFF,0.0000,0.0000,0.0000,0.0000
31482,gimbal,dynamic,9.8731,13.94,31.48,9.9908,0.0087,19.8636,-0.0749,0.632,TAKEOFF,0.0000,0.0000,0.0000,0.0000
31582,gimbal,dynamic,9.9064,13.94,31.58,9.9927,0.0100,19.8988,-0.0661,0.643,TAKEOFF,0.0000,0.0000,0.0000,0.0000
31682,gimbal,dynamic,9.9402,13.94,31.68,9.9943,0.0120,19.9342,-0.0573,0.658,TAKEOFF,0.0000,0.0000,0.0000,0.0000
31782,gimbal,dynamic,9.9742,13.94,31.78,9.9958,0.0146,19.9698,-0.0484,0.680,TAKEOFF,0.0000,0.0000,0.0000,0.0000
31882,gimbal,dynamic,10.0085,13.94,31.88,9.9972,0.0176,20.0055,-0.0394,0.709,TAKEOFF,0.0000,0.0000,0.0000,0.0000
31982,gimbal,dynamic,10.0430,13.94,31.98,9.9986,0.0205,20.0415,-0.0304,0.743,TAKEOFF,0.0000,0.0000,0.0000,0.0000
32082,gimbal,dynamic,10.0782,13.94,32.08,9.9994,0.0227,20.0775,-0.0214,0.780,TAKEOFF,0.0000,0.0000,0.0000,0.0000
32182,gimbal,dynamic,10.1142,13.94,32.18,9.9996,0.0244,20.1138,-0.0124,0.825,TAKEOFF,0.0000,0.0000,0.0000,0.0000
32282,gimbal,dynamic,10.1512,13.94,32.28,9.9989,0.0250,20.1501,-0.0033,0.871,TAKEOFF,0.0000,0.0000,0.0000,0.0000
32382,gimbal,dynamic,10.1894,13.94,32.38,9.9973,0.0250,20.1867,0.0059,0.921,TAKEOFF,0.0000,0.0000,0.0000,0.0000
32482,gimbal,dynamic,10.2292,13.95,32.48,9.9941,0.0242,20.2234,0.0150,0.979,TAKEOFF,0.0000,0.0000,0.0000,0.0000
32582,gimbal,dynamic,10.2701,13.95,32.58,9.9901,0.0228,20.2602,0.0242,1.041,TAKEOFF,0.0000,0.0000,0.0000,0.0000
32682,gimbal,dynamic,10.3113,13.96,32.68,9.9859,0.0215,20.2972,0.0335,1.102,TAKEOFF,0.0000,0.0000,0.0000,0.0000
32782,gimbal,dynamic,10.3533,13.96,32.78,9.9810,0.0204,20.3343,0.0428,1.170,TAKEOFF,0.0000,0.0000,0.0000,0.0000
32882,gimbal,dynamic,10.3943,13.96,32.88,9.9773,0.0198,20.3715,0.0521,1.236,TAKEOFF,0.0000,0.0000,0.0000,0.0000
32982,gimbal,dynamic,10.4350,13.96,32.98,9.9740,0.0201,20.4089,0.0614,1.309,TAKEOFF,0.0000,0.0000,0.0000,0.0000
33082,gimbal,dynamic,10.4750,13.97,33.08,9.9716,0.0212,20.4465,0.0708,1.378,TAKEOFF,0.0000,0.0000,0.0000,0.0000
33182,gimbal,dynamic,10.5148,13.97,33.18,9.9695,0.0231,20.4841,0.0802,1.454,TAKEOFF,0.0000,0.0000,0.0000,0.0000
33282,gimbal,dynamic,10.5543,13.97,33.28,9.9678,0.0250,20.5219,0.0897,1.525,TAKEOFF,0.0000,0.0000,0.0000,0.0000
